6690.584615384616,52.215384615384615,52.8,72.83076923076923,5.984615384615386,0.16923076923076924,10.353846153846156,0.10011538461538462,1.7480815384615385,0.19335692307692312,0.0007384615384615385,1912.9395384615386,24.21876923076923,0.6716923076923078,0.0,0.0596923076923077,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534.492307692307,64.70769230769231,51.04615384615384,73.78461538461539,5.7846153846153845,0.3692307692307693,10.569230769230769,0.09227692307692308,1.7382184615384615,0.1097892307692308,0.0013076923076923075,1894.503538461538,24.402769230769227,0.606,0.0,0.03876923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6534615384615385
5701.828571428571,57.27142857142858,51.67142857142857,73.41428571428573,5.7,0.37142857142857144,10.471428571428572,0.12339285714285712,1.7153685714285718,0.14286000000000001,0.001357142857142857,1906.2345714285714,24.238142857142858,0.6687142857142857,0.0,0.04757142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591.7,59.85,52.21666666666667,73.18333333333334,6.1000000000000005,0.15,10.450000000000001,0.06446666666666666,1.7755616666666667,0.16173833333333335,0.0006333333333333333,1900.7896666666666,24.3955,0.604,0.0,0.05116666666666667,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6623076923076923
6317.2,59.6,49.88333333333333,69.18333333333334,5.683333333333334,0.31666666666666665,10.283333333333333,0.08891666666666666,1.73752,0.15568833333333335,0.0014666666666666667,1901.0421666666668,24.473,0.6248333333333332,0.0,0.056999999999999995,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.114285714285,57.48571428571429,53.67142857142857,76.84285714285716,6.057142857142857,0.22857142857142856,10.614285714285714,0.1024357142857143,1.7479757142857142,0.1480457142857143,0.0006428571428571428,1906.0181428571432,24.17171428571428,0.650857142857143,0.0,0.04257142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6561538461538461
3484.266666666667,61.35555555555556,50.400000000000006,73.6888888888889,5.466666666666667,0.4222222222222222,10.600000000000001,0.07951111111111112,1.6612377777777776,0.13754,0.0018,1920.6273333333334,24.300666666666665,0.680888888888889,0.0,0.056,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7503.976470588234,56.92941176470589,52.72941176470587,73.10588235294118,6.105882352941176,0.18823529411764706,10.388235294117647,0.10502941176470587,1.7865152941176472,0.1590023529411765,0.0006117647058823529,1894.7714117647058,24.31611764705882,0.6165882352941177,0.0,0.045647058823529416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6442307692307693
5001.199999999999,61.830769230769235,54.41538461538461,75.83076923076923,6.138461538461538,0.3230769230769231,11.2,0.10986153846153845,1.746596923076923,0.16050307692307694,0.0007769230769230767,1915.182615384615,24.305692307692308,0.5932307692307692,0.0,0.0596923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,7223.876923076923,55.0923076923077,49.43076923076923,70.78461538461539,5.630769230769231,0.21538461538461537,9.723076923076924,0.08253076923076923,1.739703076923077,0.1426430769230769,0.0012692307692307692,1892.2604615384616,24.315846153846152,0.6844615384615386,0.0,0.03876923076923078,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461538461538462
7316.752941176471,59.84705882352941,56.48235294117647,76.55294117647058,6.611764705882353,0.21176470588235294,11.164705882352942,0.0943764705882353,1.7808341176470588,0.18505411764705884,0.0007117647058823529,1899.9636470588237,24.317176470588237,0.619764705882353,0.0,0.06223529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,3837.9111111111106,55.84444444444445,43.31111111111111,67.17777777777778,4.511111111111111,0.37777777777777777,9.133333333333333,0.09963333333333334,1.6719688888888888,0.08833111111111111,0.001611111111111111,1910.8197777777782,24.298666666666666,0.674888888888889,0.0,0.02466666666666667,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6457692307692308
6753.116666666666,54.76666666666667,46.96666666666667,65.93333333333334,5.266666666666667,0.2333333333333333,9.616666666666667,0.055566666666666674,1.7103616666666666,0.17628,0.0014999999999999998,1916.8005,24.1555,0.6873333333333335,0.0,0.06366666666666666,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563.471428571429,61.62857142857143,56.17142857142857,79.62857142857145,6.414285714285714,0.3,11.185714285714285,0.13102142857142857,1.7712542857142854,0.1303957142857143,0.0006142857142857141,1892.511,24.443857142857144,0.5972857142857144,0.0,0.03685714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6100000000000001
7485.95,62.9125,44.925,64.975,5.0375,0.275,9.325,0.062393750000000005,1.74642625,0.14198625,0.00123125,1904.7867499999998,24.304875,0.6183750000000002,0.0,0.05512500000000001,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,3915.0800000000004,51.34000000000001,63.120000000000005,86.64,7.24,0.26,12.280000000000001,0.15028,1.7379079999999998,0.166912,0.0006899999999999999,1902.0171999999998,24.3202,0.6716000000000001,0.0,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888461538461539
5895.341176470588,60.14117647058824,55.89411764705882,78.25882352941177,6.376470588235294,0.3294117647058824,11.28235294117647,0.11875294117647058,1.7537105882352944,0.16519529411764708,0.0012,1906.4789411764705,24.388352941176468,0.6156470588235294,0.0,0.05811764705882353,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522.799999999999,55.28888888888889,44.422222222222224,63.955555555555556,4.955555555555556,0.15555555555555556,8.911111111111111,0.053588888888888894,1.7232022222222223,0.12584222222222224,0.0006888888888888888,1898.5131111111114,24.16422222222222,0.6826666666666666,0.0,0.03244444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6019230769230769
7147.385714285714,59.08571428571429,45.471428571428575,65.58571428571429,5.014285714285714,0.2714285714285714,9.528571428571428,0.05247142857142858,1.69941,0.15117571428571427,0.00135,1902.2304285714288,24.361142857142855,0.6762857142857143,0.0,0.04742857142857144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905.216666666666,57.73333333333334,59.449999999999996,82.31666666666668,6.8999999999999995,0.26666666666666666,11.549999999999999,0.14720833333333336,1.7941799999999999,0.15203666666666665,0.0006416666666666668,1905.461166666667,24.251999999999995,0.5951666666666667,0.0,0.05133333333333334,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.7476923076923078
6880.3375,62.95,48.787499999999994,71.075,5.325,0.30000000000000004,10.0875,0.076825,1.7395525,0.14953500000000003,0.0012062499999999999,1912.0047499999998,24.20975,0.6080000000000001,0.0,0.05650000000000001,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,4884.0599999999995,51.279999999999994,56.94,76.88000000000001,6.779999999999999,0.22000000000000003,11.06,0.12719,1.7489059999999998,0.15483400000000003,0.00073,1890.4684000000002,24.4724,0.6882,0.0,0.03760000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6319230769230769
5796.945454545454,50.2,47.96363636363637,68.74545454545455,5.290909090909091,0.2545454545454545,9.490909090909092,0.09719090909090909,1.705530909090909,0.15392363636363637,0.0014636363636363636,1909.284181818182,24.26690909090909,0.6798181818181819,0.0,0.03854545454545455,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343.973333333333,64.52,54.826666666666675,76.65333333333334,6.320000000000001,0.28,11.173333333333336,0.09546666666666667,1.7707373333333334,0.1498493333333334,0.0007,1899.6422666666665,24.342933333333335,0.6088,0.0,0.057066666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6396153846153847
4991.218181818182,57.01818181818182,51.96363636363637,70.92727272727274,5.927272727272728,0.2545454545454545,10.30909090909091,0.10236363636363638,1.7575945454545454,0.13630545454545454,0.0007454545454545456,1902.8114545454553,24.206909090909093,0.5952727272727273,0.0,0.054909090909090914,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934.839999999999,59.52,51.89333333333333,75.05333333333334,5.8533333333333335,0.28,10.573333333333332,0.09167333333333332,1.7325573333333335,0.16276933333333338,0.0012266666666666667,1904.3889333333332,24.38693333333333,0.6708,0.0,0.045066666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6961538461538462
8006.457142857143,63.08571428571429,49.82857142857142,69.94285714285715,5.6571428571428575,0.19999999999999998,10.171428571428573,0.05397857142857144,1.755602857142857,0.16775428571428574,0.0007285714285714285,1909.509,24.252571428571425,0.6148571428571429,0.0,0.06242857142857144,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902.9666666666667,53.06666666666666,54.366666666666674,77.23333333333333,6.150000000000001,0.35000000000000003,10.799999999999999,0.14544999999999997,1.728621666666667,0.13269500000000004,0.0013666666666666669,1896.9695,24.378666666666664,0.6668333333333334,0.0,0.03383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.5973076923076923
6686.786666666666,60.56000000000001,58.54666666666666,81.62666666666668,6.6933333333333325,0.23999999999999996,11.52,0.10507333333333334,1.7747320000000002,0.16414800000000002,0.0006,1915.5441333333335,24.211466666666663,0.6590666666666667,0.0,0.04586666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,5329.472727272727,55.6,42.89090909090909,61.96363636363637,4.781818181818182,0.3090909090909091,9.018181818181818,0.0840909090909091,1.7000836363636365,0.13442545454545454,0.0016,1887.599818181818,24.446181818181813,0.6112727272727272,0.0,0.05381818181818183,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503846153846153
6662.44,57.186666666666675,52.559999999999995,73.52000000000001,5.8533333333333335,0.21333333333333332,10.373333333333333,0.09101333333333333,1.7552173333333334,0.135276,0.00062,1900.2056,24.224933333333333,0.6528000000000002,0.0,0.037733333333333334,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362.672727272727,60.2,51.054545454545455,73.01818181818182,5.927272727272728,0.34545454545454546,10.581818181818182,0.10326363636363638,1.7266945454545455,0.17379636363636367,0.0015727272727272727,1908.5159999999998,24.42781818181818,0.6198181818181819,0.0,0.06490909090909092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6165384615384616
6166.517647058823,53.905882352941184,53.305882352941175,74.5529411764706,6.141176470588235,0.2705882352941177,10.517647058823528,0.11764705882352938,1.738034117647059,0.17008941176470588,0.0012,1909.4795294117646,24.238352941176466,0.6650588235294117,0.0,0.04635294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,6010.577777777778,67.06666666666666,49.31111111111111,70.95555555555556,5.4,0.26666666666666666,10.355555555555556,0.05567777777777779,1.7528133333333331,0.11659777777777777,0.000688888888888889,1892.8453333333334,24.447555555555553,0.5893333333333334,0.0,0.05466666666666667,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6673076923076924
8799.728571428572,55.18571428571429,44.91428571428571,61.25714285714286,5.257142857142857,0.09999999999999999,8.871428571428572,0.061349999999999995,1.7854800000000002,0.16167000000000004,0.0006928571428571427,1895.7420000000002,24.23914285714286,0.6281428571428572,0.0,0.05657142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.483333333333,62.28333333333333,60.099999999999994,87.36666666666666,6.616666666666666,0.46666666666666673,12.316666666666665,0.13685,1.693765,0.13979333333333333,0.0014083333333333333,1913.0310000000002,24.394333333333332,0.6513333333333333,0.0,0.04066666666666667,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.64
6141.415384615384,57.63076923076923,50.43076923076923,70.24615384615385,5.707692307692308,0.21538461538461537,10.107692307692307,0.09433846153846154,1.7611338461538462,0.11585076923076923,0.0006384615384615385,1876.7420000000004,24.319692307692304,0.5921538461538461,0.0,0.028000000000000004,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,6083.661538461539,59.29230769230769,53.415384615384625,76.36923076923077,6.061538461538462,0.3230769230769231,10.815384615384614,0.09805384615384617,1.7251661538461538,0.18729538461538464,0.0014076923076923077,1930.7010769230774,24.301846153846153,0.6855384615384618,0.0,0.07046153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7011538461538461
5709.033333333333,53.18333333333334,46.38333333333333,65.35000000000001,5.183333333333334,0.2333333333333333,9.450000000000001,0.09691666666666665,1.7187533333333336,0.14035500000000004,0.0007499999999999999,1896.0538333333334,24.1855,0.664,0.0,0.038666666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458.4,62.98571428571429,56.67142857142857,80.12857142857142,6.485714285714286,0.3,11.328571428571427,0.09557857142857144,1.7640614285714287,0.16118857142857146,0.001257142857142857,1910.2938571428574,24.418142857142858,0.6172857142857143,0.0,0.05828571428571429,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.605
5371.866666666666,51.6,48.050000000000004,66.76666666666667,5.6000000000000005,0.2333333333333333,9.533333333333333,0.09125833333333333,1.7280366666666664,0.12936333333333333,0.0013916666666666667,1885.8096666666668,24.4205,0.6848333333333335,0.0,0.03366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747.4,64.34285714285714,55.24285714285714,78.91428571428571,6.128571428571428,0.3,11.257142857142856,0.10042857142857142,1.7561042857142855,0.17061,0.000707142857142857,1919.0745714285713,24.216714285714282,0.5994285714285715,0.0,0.06257142857142858,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6484615384615384
7822.2,64.10000000000001,54.79999999999999,77.51666666666667,6.183333333333334,0.2333333333333333,10.866666666666667,0.08990000000000002,1.7929116666666667,0.17280500000000001,0.0006166666666666667,1914.8755,24.227999999999998,0.6115,0.0,0.06616666666666667,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647.114285714286,53.62857142857143,49.457142857142856,69.7,5.628571428571428,0.3,10.114285714285716,0.10159285714285714,1.700497142857143,0.13337428571428572,0.0013714285714285714,1894.1609999999998,24.38171428571428,0.6622857142857145,0.0,0.03471428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6788461538461538
5049.953846153846,66.63076923076923,53.50769230769231,77.4,5.861538461538462,0.3692307692307693,10.876923076923077,0.12512307692307692,1.76638,0.1359123076923077,0.0006461538461538461,1911.5481538461538,24.291999999999998,0.5860000000000001,0.0,0.05415384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175.123076923076,50.292307692307695,50.33846153846154,69.21538461538462,5.907692307692307,0.16923076923076924,10.046153846153848,0.06726923076923078,1.71992,0.1672338461538462,0.0013999999999999998,1895.8949230769229,24.329538461538462,0.6916923076923077,0.0,0.04430769230769231,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6115384615384615
7565.5142857142855,48.82857142857143,40.628571428571426,55.68571428571429,4.685714285714285,0.09999999999999999,7.942857142857143,0.06242857142857143,1.7379300000000002,0.13609857142857143,0.0007214285714285714,1898.2255714285714,24.276999999999997,0.6781428571428573,0.0,0.04085714285714286,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417.4,69.7,65.1,93.86666666666666,7.283333333333332,0.46666666666666673,13.399999999999999,0.13559166666666667,1.7492400000000001,0.16962666666666668,0.0013750000000000001,1910.1335,24.350166666666667,0.593,0.0,0.059000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,0.6265384615384615
8313.290909090909,64.32727272727273,45.89090909090909,65.78181818181818,5.054545454545455,0.21818181818181817,9.745454545454546,0.043736363636363636,1.7479381818181816,0.15328000000000003,0.0007363636363636363,1899.578,24.43072727272727,0.6103636363636363,0.0,0.06109090909090909,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,4498.653333333334,54.16,56.34666666666667,78.82666666666665,6.493333333333334,0.3066666666666667,10.986666666666668,0.13466666666666663,1.739638666666667,0.15032133333333333,0.0012333333333333332,1906.7601333333332,24.2228,0.6597333333333334,0.0,0.04053333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353846153846155
4763.569230769231,58.784615384615385,50.58461538461539,73.32307692307693,5.630769230769231,0.29230769230769227,10.107692307692307,0.12423846153846153,1.7521876923076922,0.11076615384615383,0.0006076923076923078,1888.1512307692306,24.45738461538461,0.6475384615384616,0.0,0.031076923076923082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,65,47,64,4,1,9,0.0232,1.9005,8.1887,0.0305,910.32,25.91,0.57,225.28,0.01,9368,40,47,34,3,0,5,0.0131,1.9711,34.7152,0.0424,544.98,25.61,0.52,0.0,0.01,7461.507692307691,58.13846153846154,53.26153846153846,73.2923076923077,6.138461538461538,0.24615384615384614,10.815384615384614,0.06815384615384615,1.7341123076923077,0.19238,0.0014384615384615382,1919.2918461538463,24.164153846153848,0.6301538461538463,0.0,0.06738461538461539,5915,75,56,55,3,1,9,0.0378,1.5463,39.9053,0.302,10985.36,26.5,0.3,0.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541923076923077
